timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
16261.764,16.400791891647312,19.905553168941935,6.686030050173286,0.17103942980677908,-0.07096890405377612,0.2845581859662549,-16.33676544021625,-6.647591279868837,-19.970970046386988,-0.17127077243877986,-0.28469008414490155,0.06987353998059938,-0.001541390583604728,-0.3182380058809946,0.6912856062962945,-0.0035892204677276237,-2.221963422524329,2.217714589599665,0.6815525025660841
16261.771999999999,16.485847422582353,19.772297011197757,6.829449280533825,0.17429926326944278,-0.07095019357756147,0.27983486710657873,-16.422248055307392,-6.791330012306386,-19.838242797409457,-0.17452921618364,-0.27996740145202764,0.06985358126856486,-0.0015555864197616654,-0.31823801159716236,0.6912855822883603,-0.0035832200873797283,-2.2219620847604626,2.2177130610269002,0.6961721998505428
16261.787999999999,16.36935353764453,19.706628204266764,6.768305896786043,0.17359321896912797,-0.0708292340872454,0.28641433771810987,-16.3054395291958,-6.7315943373358165,-19.77208068391776,-0.17380043427782596,-0.28656021837340795,0.06972237241070313,-0.001531006991823392,-0.31823798870546965,0.691285682780368,-0.00349622267760663,-2.22192293995708,2.2176742350910676,0.689939439019984
16261.795999999998,16.48532370704269,19.75876524655707,6.7004943041408795,0.17245071562230402,-0.07153893683583337,0.27974967035166043,-16.422023484661263,-6.661985228093856,-19.824389604834053,-0.17268931071881835,-0.2798790141960898,0.07044917487233701,-0.0015545596991985967,-0.3182380401417656,0.691285543021189,-0.0036062806875478376,-2.2219769817509705,2.2177278033632524,0.6830269423181324
16261.804,16.56990846473669,19.799219908607228,6.78394400547567,0.17453411499036725,-0.07092345721340079,0.27971361176048576,-16.50555313356618,-6.746986590335768,-19.86549167509891,-0.17474411475546095,-0.2798588560071664,0.0698248792004544,-0.0015281231163487225,-0.31823796695477624,0.6912857138340088,-0.0035116128574463157,-2.2219208975151816,2.2176724450885303,0.691533537765104
16261.82,16.267033375497412,19.720172190062158,6.737817027291336,0.17186408394057395,-0.06958619926251469,0.28587004662057147,-16.2030670762677,-6.700993901320999,-19.785273371751355,-0.17206888665964018,-0.28601260976421644,0.06848555563735108,-0.00152801705461721,-0.31823802566844106,0.6912856683597002,-0.0035040665960363597,-2.2219242821196854,2.2176755049949786,0.6868315012529395
16261.828,16.44035505692035,19.816114882904092,6.699548927579347,0.16975670731598447,-0.06909553278260716,0.2820979169646972,-16.37555498978574,-6.661535372371332,-19.882474306339198,-0.16998077864071126,-0.2822289797718111,0.06800077172178697,-0.0015816020703719146,-0.318237961226655,0.6912855248030729,-0.0036247979810249535,-2.221931705007118,2.2176822697810494,0.6829305736574257
16261.836,16.480085352979994,19.737396569480843,6.823750302791015,0.17255455588700783,-0.06883068152933094,0.2801911371566911,-16.41554318025187,-6.787254469854936,-19.80365430005333,-0.17275255271056222,-0.28033600809195025,0.06773543324854991,-0.0015352266239860143,-0.3182380126281667,0.6912856302110403,-0.0035009264530325743,-2.2219044629776925,2.2176553284145237,0.695591264300817
16261.844,16.486747808765706,19.746526761509166,6.775359350581759,0.17285608917337467,-0.0697235934449347,0.28244174612137846,-16.423636286434608,-6.736313432185223,-19.812367835688484,-0.1730989005955861,-0.28256166777617125,0.06862668224116189,-0.001565031181995872,-0.31823799251724577,0.6912855577907431,-0.003648982651938568,-2.2219917807064378,2.2177428799266496,0.6906584455231151
16261.851999999999,16.469015612080902,19.94889657372418,6.718080450030045,0.17207757421650482,-0.06839651390038123,0.2806661143814337,-16.403425017256378,-6.680070531785465,-20.015590425136207,-0.17229584310098509,-0.2807984979495887,0.06729478748988937,-0.0015633284176383862,-0.318237964772834,0.6912855804397989,-0.0036215363980900664,-2.221917459924643,2.217668346728885,0.6848196177400657
16261.867999999999,16.403830166031664,19.954569463830552,6.635893998570247,0.17052464537949927,-0.0705229987568261,0.2827221270569481,-16.339297404011266,-6.597469377084513,-20.020148199371857,-0.17075369149679162,-0.28285433303508123,0.06943019722399046,-0.0015522554595506096,-0.3182380011671809,0.6912855863004963,-0.0035985931079701113,-2.221952558014866,2.2177035651921364,0.6764417939419212
16261.875999999998,16.48266499847826,19.858857506719474,6.729548056273083,0.1729627115211078,-0.07120434897850655,0.2805904839209746,-16.41800747720888,-6.691997062837277,-19.92499660615349,-0.17318255266549643,-0.2807313294706603,0.07010636677999836,-0.001555135922767098,-0.3182380442864442,0.691285523145252,-0.0035597995841518616,-2.221927940504763,2.2176783044393833,0.6859885888147893
16261.884,16.414970085967123,19.775884506271723,6.755887000549522,0.1732961114387426,-0.06993911218008578,0.283884314457809,-16.351027632579697,-6.720022169391468,-19.840969167212826,-0.17348162634170572,-0.28403882849946255,0.06884326309812475,-0.0015191519501900896,-0.3182380497378326,0.6912857117754688,-0.0033966706117710597,-2.22190826315882,2.2176594448613467,0.6886734964882285
16261.892,16.32117563163055,19.863806844543316,6.67274305199367,0.1709370635277601,-0.06977883490363779,0.28273233494363836,-16.256190331043484,-6.635723468145014,-19.929389006414233,-0.17114321349358919,-0.28287600732196,0.06868263002651041,-0.0015424644485572798,-0.3182379666096392,0.6912856753076563,-0.003528413861881028,-2.221908623657673,2.2176598937542873,0.6801980685008838
16261.908,16.51576105437624,19.923486509855987,6.683091377961468,0.1708165671724135,-0.07054379305352337,0.27891998850904565,-16.450742148060876,-6.6465630072224045,-19.98938896637122,-0.17101401875107938,-0.27907127851819385,0.06945871612445964,-0.0015342110348589794,-0.31823797679814775,0.6912857035671433,-0.0034661553023179474,-2.221900727161561,2.217651999325863,0.681252943726959
16261.916,16.41046277899462,19.809299172025874,6.724567830749173,0.17406209593894914,-0.06936713111751014,0.28124515452035215,-16.34690244429188,-6.68745744687947,-19.874308244336955,-0.17426646256241798,-0.2813860721550846,0.06827391512448545,-0.0015260153106325808,-0.31823801018559345,0.6912856987788959,-0.0034769849339224917,-2.2219442086829173,2.2176956506393606,0.6854809205656649
16261.923999999999,16.459016812584785,19.89863555726109,6.696360828710189,0.17036815179923148,-0.07049421408474288,0.2816768661076295,-16.39401633912062,-6.657612272810833,-19.965184870756726,-0.1706073289870272,-0.28180456361571976,0.06939686944230988,-0.001567652588991862,-0.318237960564999,0.6912855557184338,-0.003673334976339632,-2.221944958383889,2.217695922129475,0.68260558906322
16261.931999999999,16.491758869543734,19.922895624278155,6.784951970739084,0.17497847789432303,-0.07095812515697009,0.2793228057806974,-16.426238737431827,-6.74780794706277,-19.989527827408594,-0.17519016903302292,-0.27946881231708914,0.06985227768272098,-0.001561370837868907,-0.318237954992247,0.6912856183084165,-0.0035485982918410826,-2.2219007860770907,2.2176516753307087,0.6916362865177456
16261.947999999999,16.49346551173697,19.848363094664464,6.748917322327246,0.17191168626700978,-0.06976005437382093,0.2802255928237416,-16.429478823350205,-6.711599166569194,-19.913976734155803,-0.172120828547454,-0.28036580515198695,0.06867249534157532,-0.0015307802961749017,-0.318238067612104,0.6912856001772857,-0.0035055333581635512,-2.2219395991062467,2.217690407251225,0.6879630297989038
16261.956,16.50112497944049,19.71979241270673,6.6886590662732015,0.17196680005861995,-0.0717815224380143,0.279301840252724,-16.436959390589756,-6.65063686641112,-19.786128821864978,-0.17220214172849757,-0.2794359493322542,0.07068704166520863,-0.0015601121177276555,-0.3182379602174073,0.6912856030202373,-0.0036247324447337944,-2.2219434992187277,2.217694657252851,0.6818204960523141
16261.964,16.466474387114502,19.721580168449545,6.659665000940388,0.17192629780763166,-0.07212535576904114,0.2809140651022686,-16.40217725936733,-6.6223186891533645,-19.787625358754244,-0.17215068064262606,-0.2810559014621579,0.07102924892257532,-0.0015424074357744027,-0.31823795297951596,0.6912856755763795,-0.0035707538300719945,-2.221926552173023,2.2176780088068604,0.6788649338369406
16261.972,16.44561223413889,19.890800509094582,6.6337005263285285,0.17031453944153893,-0.07095097809951123,0.2826678358817533,-16.381300807225244,-6.596335875954714,-19.956187666888205,-0.17052740630805618,-0.2828106223439706,0.069862326527233,-0.0015472863568334167,-0.3182380162876649,0.6912856181621136,-0.0035131357910001106,-2.221933929573152,2.2176848584616984,0.6762181984025003
16261.988,16.405086478070665,19.677229219118125,6.7067187084054485,0.17121658891875693,-0.07139730266941671,0.282269312937694,-16.340538210735627,-6.668512029182254,-19.743810326998908,-0.1714575219649369,-0.2823999326662004,0.07029407064275986,-0.0015819717954927079,-0.3182379387243608,0.6912855451446608,-0.00367804458832163,-2.2219357176293055,2.2176865829859356,0.683661438165693
16261.996,16.437730527796774,19.99224265048794,6.663863063203514,0.17118911454402896,-0.07066735698625834,0.28650537284346206,-16.372394309700883,-6.624392661689486,-20.05886209277604,-0.17143935609595348,-0.2866276949914893,0.06955593860508097,-0.0015984190624355264,-0.3182379164647289,0.6912855143872305,-0.0037237951293370166,-2.2219553206686418,2.217706176572018,0.6792928708668209
16262.003999999999,16.51258318498335,19.890372211622022,6.6358735207386665,0.16866683585660108,-0.07061620361550944,0.2822847086149145,-16.446873757267397,-6.59871144429024,-19.957065877242655,-0.16887987515382083,-0.28242879565512163,0.06952243955428586,-0.0015531380517570929,-0.31823794057656707,0.6912856555953741,-0.0035731244128521613,-2.2218946710311305,2.217645863558832,0.6764397064973157
16262.011999999999,16.507967782191322,19.929913981383834,6.714402223393036,0.17145995427469699,-0.0706689983828977,0.280483519648968,-16.443035590968893,-6.67561734686153,-19.996509255696164,-0.1716985873102502,-0.28061178239413126,0.06957191059795101,-0.0015730768892977646,-0.31823795649802655,0.6912855504645391,-0.003661564675603989,-2.2219487346766336,2.2176996448266117,0.6844446710900138
16262.027999999998,16.523643449378106,19.980615805185312,6.734487210543947,0.17291492012091617,-0.07183144791509066,0.2798878809532811,-16.458606628631422,-6.696222326258205,-20.047044500047086,-0.17314574860700613,-0.2800247856450015,0.0707334544491478,-0.001553589838382775,-0.31823797393995146,0.691285593564283,-0.003602792073897275,-2.22193780447084,2.2176888155234353,0.6864920703918397
16262.036,16.45941635011519,19.911755198053577,6.714966140536452,0.17139127292365455,-0.07018544616978062,0.28093731399126043,-16.394490397337144,-6.6772585640585636,-19.977889142813133,-0.17160915969343937,-0.28107559151888517,0.0690908665648818,-0.0015578294221936877,-0.31823802408974344,0.6912855205594383,-0.003570152184609462,-2.2219265879966823,2.217676956819201,0.684502154998619
16262.044,16.437968441610835,19.766796140241503,6.671591987035879,0.1715553156410668,-0.07177152850883065,0.28292806501171874,-16.373599670792114,-6.634066690186319,-19.832739819539267,-0.17177983208313316,-0.2830683290328429,0.07067304287010778,-0.0015600379711823635,-0.3182379822716611,0.6912855830916669,-0.0035743340524125172,-2.2219305071098723,2.217681338700503,0.680080732623433
16262.06,16.418966941575018,19.75202161665628,6.707902985824473,0.17122306124495193,-0.0702947300903575,0.2827877829445092,-16.35525513476171,-6.669063589542031,-19.817921590220266,-0.171465773188692,-0.2829111571107469,0.0691981341533277,-0.001548129750489527,-0.31823802043474014,0.6912855427776601,-0.0036619816021790067,-2.221972925921141,2.2177238800343897,0.6837821596151349
16262.068,16.501193599213263,19.864456750072776,6.691046863270645,0.17026408207599342,-0.07094052711967971,0.2820813413473521,-16.436250546390575,-6.652355282616666,-19.931181035523966,-0.17050508729562985,-0.2822097980572929,0.06984228129358062,-0.001566938476520086,-0.3182379322012295,0.6912855876815883,-0.003677133807537113,-2.2219436618047044,2.21769485413262,0.6820639004353358
16262.076,16.45620309121781,19.812824857791796,6.706636869402812,0.17033540521195115,-0.06928639117482316,0.2831118112623287,-16.392208946618894,-6.6686464240163525,-19.878588175341157,-0.170557101439005,-0.2832433735081641,0.0681947099079262,-0.001541194553527635,-0.3182380420687095,0.6912855683274824,-0.0035791858429884324,-2.2219513466482597,2.217702172840083,0.6836530957597157
16262.083999999999,16.478850468358374,20.03907202444629,6.7310361770331415,0.1707674837581219,-0.06951225162290511,0.2796000709650291,-16.41388141873661,-6.6920537172591565,-20.105339643810062,-0.17100108846711942,-0.27972621991824087,0.06842189672705723,-0.0015732939018322169,-0.3182379386778929,0.6912855903283968,-0.003643294593934945,-2.2219563969001874,2.217707567806736,0.6861402830818696
16262.091999999999,16.420780800105323,19.84257818777559,6.758997888257154,0.17323112342337119,-0.06986568545299793,0.28229082904020936,-16.357678315598896,-6.719569148033375,-19.90798217461388,-0.17347693775071582,-0.2824089457904527,0.06876981672731643,-0.0015823309229196438,-0.3182380630569196,0.691285422864967,-0.0036490359722049417,-2.2220041931730297,2.2177544062672823,0.688990610423767
16262.107999999998,16.43379518871177,19.74833744286042,6.672245283350625,0.17000668673248484,-0.07114376052330637,0.2803132353011412,-16.369225518113247,-6.634785590929358,-19.81447423683884,-0.17022960651909505,-0.2804525838137327,0.07005317535060837,-0.0015642372109080965,-0.3182379683387538,0.6912855879757529,-0.0035861904895205837,-2.221923282385363,2.2176741505088153,0.6801473275586774
16262.116,16.575494301415404,19.709698487645234,6.766502706740668,0.17291096356649227,-0.06978741259269447,0.27829514490381985,-16.51074739095471,-6.728535975321309,-19.77692617449327,-0.1731411113969344,-0.2784259251436871,0.068686473974358,-0.001589475725319105,-0.318237991815019,0.6912854791609956,-0.003655084354956894,-2.2219274448476782,2.2176777542322066,0.689755627598437
16262.124,16.390426887485642,19.794856670187546,6.729503072522431,0.1737896006959534,-0.07170070482814428,0.2849130291463979,-16.324729868536064,-6.692509384178901,-19.861575179536327,-0.17400717663254062,-0.2850594086421762,0.07058248072455653,-0.0015501810241980098,-0.31823794990405685,0.691285639281143,-0.0035901991786699977,-2.221887387697001,2.2176384853389854,0.6859840033152325
16262.132,16.396095580715148,19.768339619861756,6.785512586276136,0.1737635539558899,-0.0704997729830017,0.28214073719836036,-16.331099960727812,-6.747850442805912,-19.834920497720557,-0.17398855517712056,-0.28227723717281383,0.06938969882000971,-0.0015804969464621099,-0.3182379533349224,0.6912855346460027,-0.0036207684239029725,-2.2219176019803952,2.2176681666914093,0.6916934338711657
16262.148,16.545716787000558,19.80386961863232,6.72073465234271,0.17228812566758459,-0.06946429845634752,0.28014538611523565,-16.480950969360983,-6.682549078517409,-19.87068350845903,-0.1725170314036683,-0.28027508136429735,0.06836429630763874,-0.0015632782356574636,-0.3182379705370943,0.6912855505579301,-0.0036428124294937613,-2.2219353959170682,2.2176862028747943,0.6850901786282069
16262.155999999999,16.4477497848986,19.643402022739245,6.6761096427715,0.1690879392584524,-0.07099178939904058,0.2822384444112872,-16.38384444380204,-6.639083732554414,-19.709245658048996,-0.16930487118270354,-0.2823798495228943,0.0699041203770334,-0.0015481592404607326,-0.318237998317091,0.6912856304152482,-0.0035471704069672248,-2.221926756796686,2.217677834054285,0.6805412479889399
