timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
252.93599999999998,10.070714243441866,6.1900264043485524,10.652858639715866,0.020905591198039135,0.14425322925405643,0.26653299446154916,-8.043505849479686,-10.465899615784455,-8.887410665602948,-0.15112963189071446,-0.03930138828584861,-0.26057841482667976,0.27868217065279133,-0.18060714697808047,0.2325445682931165,-1.9381257954777893,2.3090343238150055,-0.17151593951906144,1.0859183118976417
252.944,10.067923233675796,6.25876071091629,10.504805507377245,0.020113876666874683,0.14400902035513552,0.26764734453097166,-8.106306358500742,-10.428107139371587,-8.742338436336084,-0.15076131796427011,-0.03878434974016008,-0.261811127024055,0.27869232351894035,-0.18059728667709868,0.23256088035476052,-1.938237178363028,2.3089462031638917,-0.17161573122835191,1.0708262494778027
252.952,9.98342434277733,6.162830237020301,10.689475156196048,0.021958944454769876,0.14392008494317265,0.2672000407544365,-8.002179854814823,-10.391898538121513,-8.937990803184293,-0.15098879561960754,-0.04049231077459817,-0.2610628358006248,0.27868357981282044,-0.1806018710476106,0.23254830684486966,-1.9381443235792415,2.309045178958351,-0.17154124696820408,1.0896508823849183
252.968,10.081883409821573,6.250813049756173,10.705104250040998,0.018329640705445585,0.14579979059579196,0.2677725800373515,-8.10647226615709,-10.475029930322753,-8.93728981477896,-0.15222957206139567,-0.03674518060500353,-0.2622435096972608,0.2786814127039209,-0.18061598340559018,0.23256699863466596,-1.9380695187334185,2.3090591579086106,-0.17160144350394818,1.0912440621856268
252.976,10.067637842317044,6.17567949052195,10.667929602320907,0.02110122162992326,0.1451004598182117,0.26671475920290505,-8.028791793947144,-10.46847029755473,-8.902286383421046,-0.1519974672778105,-0.03939048554777311,-0.26073229059676684,0.27868393128669683,-0.18060829355777727,0.23256117019498276,-1.9381389072268058,2.3089943312181487,-0.1715797695398628,1.087454597586229
252.98399999999998,10.008111749577584,6.263117125671522,10.60590147656078,0.017629466707088114,0.1418055804570571,0.2670593666198195,-8.103101843396997,-10.385064261790713,-8.852359224886907,-0.14815149267120425,-0.03663689182345177,-0.26162797904912455,0.2786861078414465,-0.18061299401436037,0.23255352346603916,-1.938157207670594,2.3090444252434787,-0.17159864951486545,1.0811316489868277
252.992,10.010443716256688,6.160967608630575,10.713072765901611,0.021626537625930663,0.14259221435545102,0.2678123060799561,-8.004882929882063,-10.422608491475993,-8.956981348129304,-0.14963652825864776,-0.04050179278666046,-0.26171013011365474,0.27868834350731597,-0.18059624995929166,0.232538591774411,-1.9382311051349876,2.308993447551555,-0.17150446347775755,1.0920563471867084
253.00799999999998,10.05738036723534,6.280263847529335,10.564010863081668,0.020086342853718665,0.1423006188649776,0.2661975957528636,-8.127790860340403,-10.422520877254838,-8.803466002370675,-0.1490439542924691,-0.038781493943906675,-0.26037661703682385,0.2786845540273045,-0.18061386523434494,0.23253951133149753,-1.9381543713118867,2.309084392262164,-0.17154895449802024,1.0768614539328918
253.016,10.107663651984534,6.231693703882506,10.635156264901456,0.020533566672670787,0.1451292843174974,0.26773209645139845,-8.09034793021071,-10.492359163142684,-8.8635257803699,-0.15195296229030267,-0.03900508248259103,-0.2618272575359545,0.27868765656619887,-0.1806039949351351,0.23256042426971696,-1.9381186637446834,2.3089838493054873,-0.17158401099263737,1.0841137884710963
253.024,10.115469854894396,6.199634531494967,10.504077524470453,0.01925692159650405,0.14416354064252607,0.26571767515890365,-8.057543844433546,-10.483575530735141,-8.73295337419534,-0.15074448715166863,-0.03759133208333281,-0.2600438995965812,0.2786855463352136,-0.18059670891883456,0.23255590165147716,-1.938127930994468,2.3089954636101027,-0.1715353543129163,1.0707520412304232
253.03199999999998,10.053292348045472,6.160752248450605,10.53150456506597,0.021302066050751488,0.14312999410456215,0.2693955106717818,-8.008908054732908,-10.434405470916536,-8.770217668074467,-0.150143040332986,-0.040362107184294324,-0.26332846816043937,0.27868025259575485,-0.18059883839572805,0.23255867099964797,-1.9381259056768465,2.309025539688384,-0.17158181301240175,1.0735478659598339
253.048,9.985273560937284,6.174055831215575,10.572771854095407,0.021316612607070393,0.14299637012492905,0.26510798162834387,-8.011885198947288,-10.371976162083103,-8.82269597257786,-0.14993169730601802,-0.039671993536002835,-0.25909693328330985,0.278669230941241,-0.180609119965512,0.232551332661172,-1.938075580345499,2.309096307422868,-0.17151055596186673,1.0777545213145165
253.05599999999998,10.022955767065376,6.204342942845646,10.61630440406538,0.018610350017293296,0.1423265487296374,0.26593249052842144,-8.04818801323856,-10.411137490626938,-8.859701954106074,-0.14880827064210644,-0.037310545277547714,-0.26035994876190655,0.27867944036989006,-0.18061830527867995,0.23255901385643873,-1.9381235912862291,2.309076556810146,-0.17161147955440262,1.0821920901187951
253.064,9.99915977349078,6.164323562635385,10.635217772770487,0.020898968606945872,0.14399269988867028,0.2676340235810366,-8.00542454119476,-10.397625699766724,-8.882144783648737,-0.15088631302776292,-0.03951336475103216,-0.26166896956876157,0.27866539147443115,-0.180612431416598,0.23254904481112346,-1.9381274564330138,2.3090818960262314,-0.17152512246904136,1.08412005838639
253.07999999999998,10.09195663977169,6.211573254207416,10.559948633404149,0.01994179799816971,0.14402224481277462,0.2676737935660197,-8.066181571183414,-10.467103253457696,-8.793191149617263,-0.1507478556443857,-0.03858247683701642,-0.26186985044115957,0.27867746056275394,-0.1806083302936552,0.2325396418132586,-1.9381432501908238,2.3090946492035975,-0.17152615582122827,1.076447363242013
253.088,10.080422036877106,6.218015086891715,10.527943961823023,0.020219088820654634,0.1459934042294906,0.2668960051478519,-8.070774513176477,-10.449538513860475,-8.762760280326296,-0.15273851339752437,-0.03838674727689545,-0.2610627651614631,0.2786814877089167,-0.1805945566598383,0.23254989084959868,-1.9380676395446297,2.3090689158019,-0.1714962412858667,1.0731849094620818
253.09599999999998,10.05809058020268,6.210334860271095,10.579853565261658,0.02001856819753106,0.144159396671209,0.26781626347128346,-8.05886454709379,-10.438566773429855,-8.81803677622638,-0.15089441292490363,-0.038677157272878515,-0.2619984338776546,0.2786856181793618,-0.1806045152142553,0.23255828061923373,-1.9381956183263462,2.3090224372922736,-0.17159001957174166,1.0784764082835532
253.10399999999998,10.04599518672352,6.113227905612704,10.58950040594381,0.021332913765597615,0.14411080143673313,0.2687800136943134,-7.962369394290242,-10.444812695790443,-8.828230566984704,-0.15109365408636388,-0.04011915966982004,-0.26272965722240227,0.27867663090444544,-0.18062646359006063,0.23256492635636228,-1.9380470077758167,2.309097420913736,-0.17165093911137488,1.0794597763449347
253.112,10.000538364001336,6.20491451984018,10.520581372700589,0.019676230625960127,0.143226804081483,0.26581416905769273,-8.042922795872311,-10.373790568938404,-8.768707220533871,-0.14988593303507886,-0.038175670945038646,-0.26006743194212756,0.2786832955151412,-0.18060241814061237,0.23256013974979756,-1.9381584696612375,2.3090118124062093,-0.17156354934399795,1.07243439069323
253.128,10.078551479603076,6.152193681429313,10.526365441612267,0.021236749143711653,0.14461998896378836,0.2684996081377228,-8.005013086691505,-10.458572110004908,-8.761797266139085,-0.15158038804958118,-0.03986724154163249,-0.26247279726247713,0.278677815903232,-0.18060753351969916,0.23253857870305145,-1.9381237702649714,2.309106750599703,-0.17149612094702824,1.0730240001643492
253.136,10.079232761404944,6.196529121346216,10.651290916057025,0.020967714849954147,0.1464115689605686,0.2676255076949305,-8.050446254000862,-10.47388640437474,-8.884026288144735,-0.15327355473317003,-0.03919777200066725,-0.2616680283300488,0.27869174587436363,-0.18060667204490963,0.23257066300926219,-1.9381546061390065,2.3089816111780626,-0.17166662680732978,1.0857585031658537
253.14399999999998,10.042653669368185,6.239223347775488,10.500764866013588,0.018784677626800098,0.14369786727365233,0.26515231601777844,-8.083790087577507,-10.404523317328508,-8.743402989497707,-0.1501760169606696,-0.03709536391653711,-0.2595742471198928,0.278672065678944,-0.18061984933156802,0.23254228168323762,-1.938135182861944,2.3091178117489606,-0.17152591465153877,1.070414359430539
253.152,10.019139976452287,6.2166110998510185,10.58658444701458,0.017965446786336478,0.14239863742123085,0.26812074423180243,-8.059213351016217,-10.401006342428834,-8.830251237414672,-0.14882746149536177,-0.03704713102152264,-0.2626152308854005,0.2786855203271524,-0.18059920098971363,0.23257507088457485,-1.9381198074597519,2.308991471776596,-0.17159965400126975,1.0791625328251355
253.16799999999998,9.919127075550772,6.202303874924799,10.735527360704953,0.019572419164590932,0.14036320818666925,0.2655893347447387,-8.031274077945595,-10.330612180612986,-8.99368065193366,-0.14704605861037387,-0.03853638248429133,-0.25983650322220014,0.27868625368142474,-0.18060511683878883,0.23256114584535836,-1.9380858784787747,2.3090271263718534,-0.17160002872270874,1.0943452967079463
253.176,10.075817068576168,6.2048399902908296,10.532569646235135,0.020235230153053622,0.14455564740076682,0.26746747107360286,-8.056176499030808,-10.449039081573394,-8.76771091822331,-0.15132235790358184,-0.038768481608414354,-0.2616165068369898,0.2786887229974059,-0.18061693292075684,0.23255815861643273,-1.938112767430196,2.309021295281645,-0.17161995042383926,1.0736564369250903
253.184,10.0662240532309,6.2599118985036375,10.617099461161988,0.019073097243612405,0.1432897979230099,0.2668604405865039,-8.109530523513705,-10.444262731708793,-8.853872334426118,-0.14985530197247404,-0.03775522190648728,-0.2612052366757504,0.27869322778602523,-0.18061075129878262,0.23254349963849313,-1.9382352183908416,2.308994271212273,-0.17158649912748528,1.0822731356943922
253.2,10.060283755355435,6.3049436028574295,10.615230851039833,0.01856248779367879,0.14339784565437183,0.26637934682454456,-8.154084145796519,-10.430355298346944,-8.852307562882395,-0.14988036523453127,-0.03716670461557987,-0.26080639695233376,0.2786871695753583,-0.18060307342981077,0.232564975259562,-1.9380947669644797,2.309000514334568,-0.17160067115861818,1.082082655559616
253.208,10.073569101673682,6.266100716963113,10.686427168410514,0.019082975519334397,0.14675674076605638,0.2667137392864691,-8.119403555264388,-10.460592394032926,-8.92142538721942,-0.15328291258772817,-0.03711422556487008,-0.261083899558093,0.27867301761861474,-0.18060063015484423,0.2325347180739325,-1.9381709525174162,2.3090654927070364,-0.17145879267208122,1.0893401802661073
253.21599999999998,10.009633596948456,6.2127564861947295,10.777371631693725,0.019482070699824956,0.144051479643195,0.2667327327171697,-8.057768520847176,-10.423287287558104,-9.020548529608641,-0.15067946349365413,-0.03799190245988064,-0.2610154118010264,0.27868285309342833,-0.18061116349946563,0.2325530012485304,-1.9381018761248752,2.3090658963781237,-0.17159657982985563,1.0986107677567507
253.224,10.044233003734286,6.199223578991948,10.692746811184234,0.019479336287794934,0.1443885138798607,0.26856338447197536,-8.047854050115715,-10.446294260457938,-8.930778543648087,-0.15103929072125083,-0.038257915185767113,-0.2628255001816793,0.27870075360789115,-0.18061465842778388,0.23257095722726517,-1.938144073451339,2.3089983921678576,-0.17170220780316486,1.08998438442245
253.232,10.018940159960533,6.183352368460939,10.591239751528297,0.019506634690371453,0.14370286282995354,0.26622777998317865,-8.026387466777663,-10.406098705698723,-8.836151983538121,-0.15032355229126343,-0.037974028649443714,-0.26051690001208544,0.27868194868910423,-0.18060864367468457,0.2325373402775459,-1.9381433561022958,2.3091199643505678,-0.17154134069844626,1.0796370796664931
253.248,10.068053314999055,6.186926930157359,10.782150565763192,0.019561516815630228,0.1457702938392007,0.2658267223924696,-8.042061845853139,-10.485484247384978,-9.015453099033468,-0.15236824661324438,-0.0376256756001856,-0.2601224784666896,0.27868619336879485,-0.18061495108277803,0.23255429362983246,-1.9381600908688175,2.3090264927080804,-0.17157312157458168,1.099097916999306
253.256,10.085233465478954,6.221068172503024,10.716906742121687,0.01929555504694711,0.14471172011997405,0.26787519040644825,-8.07803793607368,-10.485566060938947,-8.947844481467024,-0.15133399316516813,-0.03789171888035383,-0.2621700939712985,0.2786891584173893,-0.18059893228356147,0.23256107384557728,-1.9380872943521752,2.309013998781424,-0.17156824167050813,1.0924471704507326
253.26399999999998,10.016147929060802,6.206698885381592,10.752602083872066,0.018980639426914216,0.14348705487121305,0.2669193740227418,-8.052102195635221,-10.427253923359473,-8.994487634854305,-0.1500524041965491,-0.03764640817578725,-0.26126954618489096,0.2786981057934533,-0.18059567635501106,0.23255421992002948,-1.9381697412905499,2.3089580763656885,-0.17155763497953394,1.0960858393345632
253.272,10.133925512531288,6.317348019503718,10.645361264281162,0.017164350866077573,0.145837730678305,0.2683031217449628,-8.178599157933164,-10.505108252526544,-8.870302427576602,-0.15207163978648747,-0.035711476895799496,-0.26296146211700583,0.27869356981556503,-0.18060766129367825,0.23256054668086384,-1.938185752029899,2.308969898690047,-0.1716298665033201,1.0851540534435435
253.28799999999998,9.999919715237288,6.256061024576805,10.505569704949435,0.01763058783259778,0.14341756027800384,0.26628796631394247,-8.093328046055388,-10.361811667324462,-8.75411839020947,-0.1497317961696261,-0.03623661133336273,-0.26087547305548964,0.2786742137764772,-0.18061844501344737,0.23256738851694925,-1.9380838610547926,2.309044678833088,-0.17161124397253344,1.0709041493322564
253.296,10.028499483726172,6.1768066509639405,10.556340500734507,0.01951640935059235,0.1418090561014138,0.26653813613841676,-8.021623000795337,-10.411087901383505,-8.79902723082009,-0.14847802252431028,-0.0383747102986082,-0.26079673134305836,0.27867023977734634,-0.18062208885911932,0.23255975819649805,-1.9380488054447513,2.3090934581971387,-0.17157930156072243,1.0760795617466368
253.304,10.062641675676367,6.2583088662079,10.726814927511985,0.018556653555743093,0.1430559920563246,0.2669513436711996,-8.111028903006048,-10.458151283718577,-8.962478881897875,-0.14955065819697116,-0.03729008572611443,-0.26137413085777594,0.27866806591599763,-0.1806163333515232,0.23255818617063057,-1.9380949466799093,2.309083148890836,-0.1715347113422903,1.0934571791551462
253.31199999999998,10.038191676745543,6.15019695247188,10.62328609186289,0.02204468783820438,0.14363978800726313,0.2675054928007169,-7.997367976223386,-10.436434031224287,-8.863823793805114,-0.1507221629640923,-0.04067618202625503,-0.26135382806915675,0.27867896693069805,-0.18062067543556967,0.23254657129759265,-1.9381604494290066,2.309066896575256,-0.17159199835577613,1.0829037810257789
253.32799999999997,10.079266661640325,6.134745868201766,10.52890848927307,0.022507870394436136,0.14556735601833137,0.2688162203688871,-7.987175814302053,-10.463674711412276,-8.763627749085348,-0.15273597726898971,-0.04101228230339675,-0.26258014709651517,0.2786854322943653,-0.18060747106318165,0.2325452247837595,-1.9382038033705788,2.309007789207394,-0.17153964858398682,1.073283230303065
